20	-88.000000	979254
22	-84.000000	979287
24	-80.000000	979292
26	-76.000000	979317
28	-72.000000	979327
30	-68.000000	979344
32	-64.000000	979352
34	-60.000000	979369
36	-56.000000	979373
38	-52.000000	979398
40	-48.000000	979399
42	-44.000000	979409
44	-40.000000	979427
46	-36.000000	979423
48	-32.000000	979429
50	-28.000000	979438
52	-24.000000	979440
54	-20.000000	979450
56	-16.000000	979463
58	-12.000000	979502
60	-8.000000	979508
62	-4.000000	979510
64	0.000000	979507
66	4.000000	979509
68	8.000000	979508
70	12.000000	979515
72	16.000000	979510
74	20.000000	979511
76	24.000000	979509
78	28.000000	979512
80	32.000000	979510
82	36.000000	979509
84	40.000000	979505
86	44.000000	979504
88	48.000000	979505
90	52.000000	979491
92	56.000000	979487
94	60.000000	979485
96	64.000000	979480
98	68.000000	979478
100	72.000000	979461
102	76.000000	979453
104	80.000000	979439
106	84.000000	979430
108	88.000000	979423
110	92.000000	979426
112	96.000000	979388
114	100.000000	979367
116	104.000000	979349
118	108.000000	979346
120	112.000000	979316
122	116.000000	979308
124	120.000000	979259
126	124.000000	979243
