20	-88.000000	812299
22	-84.000000	812298
24	-80.000000	812365
26	-76.000000	812370
28	-72.000000	812406
30	-68.000000	812406
32	-64.000000	812408
34	-60.000000	812413
36	-56.000000	812427
38	-52.000000	812472
40	-48.000000	812496
42	-44.000000	812501
44	-40.000000	812499
46	-36.000000	812506
48	-32.000000	812523
50	-28.000000	812521
52	-24.000000	812521
54	-20.000000	812521
56	-16.000000	812522
58	-12.000000	812526
60	-8.000000	812526
62	-4.000000	812528
64	0.000000	812534
66	4.000000	812536
68	8.000000	812543
70	12.000000	812543
72	16.000000	812545
74	20.000000	812542
76	24.000000	812543
78	28.000000	812544
80	32.000000	812542
82	36.000000	812540
84	40.000000	812543
86	44.000000	812543
88	48.000000	812542
90	52.000000	812529
92	56.000000	812521
94	60.000000	812512
96	64.000000	812509
98	68.000000	812492
100	72.000000	812477
102	76.000000	812476
104	80.000000	812475
106	84.000000	812462
108	88.000000	812449
110	92.000000	812448
112	96.000000	812441
114	100.000000	812440
116	104.000000	812417
118	108.000000	812419
120	112.000000	812397
122	116.000000	812376
124	120.000000	812344
126	124.000000	812280
