20	-88.000000	868089
22	-84.000000	868090
24	-80.000000	868093
26	-76.000000	868125
28	-72.000000	868142
30	-68.000000	868150
32	-64.000000	868158
34	-60.000000	868206
36	-56.000000	868224
38	-52.000000	868259
40	-48.000000	868265
42	-44.000000	868272
44	-40.000000	868300
46	-36.000000	868309
48	-32.000000	868324
50	-28.000000	868332
52	-24.000000	868337
54	-20.000000	868342
56	-16.000000	868354
58	-12.000000	868357
60	-8.000000	868374
62	-4.000000	868376
64	0.000000	868377
66	4.000000	868377
68	8.000000	868376
70	12.000000	868378
72	16.000000	868384
74	20.000000	868388
76	24.000000	868385
78	28.000000	868386
80	32.000000	868387
82	36.000000	868383
84	40.000000	868374
86	44.000000	868372
88	48.000000	868365
90	52.000000	868360
92	56.000000	868357
94	60.000000	868363
96	64.000000	868349
98	68.000000	868346
100	72.000000	868337
102	76.000000	868324
104	80.000000	868325
106	84.000000	868323
108	88.000000	868316
110	92.000000	868315
112	96.000000	868307
114	100.000000	868295
116	104.000000	868277
118	108.000000	868280
120	112.000000	868271
122	116.000000	868263
124	120.000000	868260
126	124.000000	868253
