20	-88.000000	711919
22	-84.000000	711928
24	-80.000000	711975
26	-76.000000	711978
28	-72.000000	711991
30	-68.000000	712018
32	-64.000000	712085
34	-60.000000	712111
36	-56.000000	712138
38	-52.000000	712171
40	-48.000000	712219
42	-44.000000	712225
44	-40.000000	712223
46	-36.000000	712237
48	-32.000000	712243
50	-28.000000	712247
52	-24.000000	712248
54	-20.000000	712250
56	-16.000000	712258
58	-12.000000	712254
60	-8.000000	712258
62	-4.000000	712269
64	0.000000	712271
66	4.000000	712282
68	8.000000	712283
70	12.000000	712289
72	16.000000	712289
74	20.000000	712292
76	24.000000	712289
78	28.000000	712289
80	32.000000	712289
82	36.000000	712288
84	40.000000	712294
86	44.000000	712292
88	48.000000	712289
90	52.000000	712282
92	56.000000	712280
94	60.000000	712270
96	64.000000	712270
98	68.000000	712267
100	72.000000	712250
102	76.000000	712245
104	80.000000	712245
106	84.000000	712216
108	88.000000	712191
110	92.000000	712190
112	96.000000	712186
114	100.000000	712162
116	104.000000	712169
118	108.000000	712155
120	112.000000	712148
122	116.000000	712146
124	120.000000	712132
126	124.000000	712112
