20	-88.000000	750889
22	-84.000000	750881
24	-80.000000	750948
26	-76.000000	750964
28	-72.000000	750983
30	-68.000000	751021
32	-64.000000	751039
34	-60.000000	751040
36	-56.000000	751061
38	-52.000000	751089
40	-48.000000	751092
42	-44.000000	751094
44	-40.000000	751121
46	-36.000000	751124
48	-32.000000	751133
50	-28.000000	751137
52	-24.000000	751146
54	-20.000000	751155
56	-16.000000	751157
58	-12.000000	751159
60	-8.000000	751165
62	-4.000000	751171
64	0.000000	751177
66	4.000000	751183
68	8.000000	751192
70	12.000000	751194
72	16.000000	751197
74	20.000000	751209
76	24.000000	751213
78	28.000000	751212
80	32.000000	751206
82	36.000000	751206
84	40.000000	751206
86	44.000000	751201
88	48.000000	751202
90	52.000000	751199
92	56.000000	751196
94	60.000000	751195
96	64.000000	751193
98	68.000000	751193
100	72.000000	751188
102	76.000000	751181
104	80.000000	751182
106	84.000000	751173
108	88.000000	751175
110	92.000000	751173
112	96.000000	751171
114	100.000000	751165
116	104.000000	751165
118	108.000000	751162
120	112.000000	751139
122	116.000000	751137
124	120.000000	751135
126	124.000000	751119
