20	-88.000000	113006
22	-84.000000	113045
24	-80.000000	113117
26	-76.000000	113136
28	-72.000000	113135
30	-68.000000	113147
32	-64.000000	113146
34	-60.000000	113164
36	-56.000000	113186
38	-52.000000	113189
40	-48.000000	113223
42	-44.000000	113234
44	-40.000000	113242
46	-36.000000	113264
48	-32.000000	113298
50	-28.000000	113311
52	-24.000000	113316
54	-20.000000	113319
56	-16.000000	113327
58	-12.000000	113330
60	-8.000000	113331
62	-4.000000	113338
64	0.000000	113338
66	4.000000	113346
68	8.000000	113353
70	12.000000	113354
72	16.000000	113358
74	20.000000	113357
76	24.000000	113358
78	28.000000	113354
80	32.000000	113352
82	36.000000	113348
84	40.000000	113342
86	44.000000	113345
88	48.000000	113341
90	52.000000	113339
92	56.000000	113331
94	60.000000	113329
96	64.000000	113329
98	68.000000	113322
100	72.000000	113311
102	76.000000	113307
104	80.000000	113305
106	84.000000	113300
108	88.000000	113270
110	92.000000	113263
112	96.000000	113264
114	100.000000	113254
116	104.000000	113251
118	108.000000	113170
120	112.000000	113135
122	116.000000	113133
124	120.000000	113026
126	124.000000	113013
