20	-88.000000	232569
22	-84.000000	232556
24	-80.000000	232574
26	-76.000000	232582
28	-72.000000	232576
30	-68.000000	232596
32	-64.000000	232601
34	-60.000000	232604
36	-56.000000	232608
38	-52.000000	232611
40	-48.000000	232615
42	-44.000000	232616
44	-40.000000	232651
46	-36.000000	232656
48	-32.000000	232666
50	-28.000000	232669
52	-24.000000	232672
54	-20.000000	232690
56	-16.000000	232702
58	-12.000000	232709
60	-8.000000	232709
62	-4.000000	232709
64	0.000000	232710
66	4.000000	232715
68	8.000000	232722
70	12.000000	232727
72	16.000000	232727
74	20.000000	232733
76	24.000000	232731
78	28.000000	232736
80	32.000000	232734
82	36.000000	232731
84	40.000000	232719
86	44.000000	232721
88	48.000000	232709
90	52.000000	232709
92	56.000000	232707
94	60.000000	232705
96	64.000000	232693
98	68.000000	232694
100	72.000000	232690
102	76.000000	232690
104	80.000000	232687
106	84.000000	232671
108	88.000000	232668
110	92.000000	232670
112	96.000000	232665
114	100.000000	232659
116	104.000000	232646
118	108.000000	232642
120	112.000000	232642
122	116.000000	232635
124	120.000000	232635
126	124.000000	232618
