20	-88.000000	146987
22	-84.000000	147010
24	-80.000000	147045
26	-76.000000	147050
28	-72.000000	147048
30	-68.000000	147052
32	-64.000000	147052
34	-60.000000	147065
36	-56.000000	147069
38	-52.000000	147111
40	-48.000000	147114
42	-44.000000	147137
44	-40.000000	147137
46	-36.000000	147138
48	-32.000000	147185
50	-28.000000	147184
52	-24.000000	147187
54	-20.000000	147200
56	-16.000000	147206
58	-12.000000	147218
60	-8.000000	147228
62	-4.000000	147226
64	0.000000	147229
66	4.000000	147232
68	8.000000	147240
70	12.000000	147244
72	16.000000	147245
74	20.000000	147245
76	24.000000	147244
78	28.000000	147242
80	32.000000	147242
82	36.000000	147241
84	40.000000	147239
86	44.000000	147238
88	48.000000	147239
90	52.000000	147238
92	56.000000	147239
94	60.000000	147239
96	64.000000	147238
98	68.000000	147241
100	72.000000	147234
102	76.000000	147234
104	80.000000	147233
106	84.000000	147231
108	88.000000	147228
110	92.000000	147231
112	96.000000	147226
114	100.000000	147219
116	104.000000	147217
118	108.000000	147204
120	112.000000	147187
122	116.000000	147182
124	120.000000	147163
126	124.000000	147148
