20	-88.000000	1183852
22	-84.000000	1183831
24	-80.000000	1183890
26	-76.000000	1183956
28	-72.000000	1183957
30	-68.000000	1183967
32	-64.000000	1183976
34	-60.000000	1184020
36	-56.000000	1184029
38	-52.000000	1184029
40	-48.000000	1184054
42	-44.000000	1184066
44	-40.000000	1184110
46	-36.000000	1184114
48	-32.000000	1184119
50	-28.000000	1184158
52	-24.000000	1184171
54	-20.000000	1184172
56	-16.000000	1184172
58	-12.000000	1184178
60	-8.000000	1184196
62	-4.000000	1184194
64	0.000000	1184203
66	4.000000	1184203
68	8.000000	1184206
70	12.000000	1184206
72	16.000000	1184211
74	20.000000	1184214
76	24.000000	1184222
78	28.000000	1184228
80	32.000000	1184227
82	36.000000	1184228
84	40.000000	1184225
86	44.000000	1184224
88	48.000000	1184224
90	52.000000	1184219
92	56.000000	1184213
94	60.000000	1184205
96	64.000000	1184189
98	68.000000	1184192
100	72.000000	1184184
102	76.000000	1184179
104	80.000000	1184175
106	84.000000	1184151
108	88.000000	1184143
110	92.000000	1184127
112	96.000000	1184126
114	100.000000	1184117
116	104.000000	1184115
118	108.000000	1184110
120	112.000000	1184108
122	116.000000	1184097
124	120.000000	1184092
126	124.000000	1184091
