20	-88.000000	1300197
22	-84.000000	1300194
24	-80.000000	1300208
26	-76.000000	1300206
28	-72.000000	1300216
30	-68.000000	1300237
32	-64.000000	1300271
34	-60.000000	1300295
36	-56.000000	1300307
38	-52.000000	1300313
40	-48.000000	1300339
42	-44.000000	1300344
44	-40.000000	1300360
46	-36.000000	1300362
48	-32.000000	1300366
50	-28.000000	1300363
52	-24.000000	1300370
54	-20.000000	1300370
56	-16.000000	1300383
58	-12.000000	1300392
60	-8.000000	1300392
62	-4.000000	1300404
64	0.000000	1300419
66	4.000000	1300421
68	8.000000	1300427
70	12.000000	1300427
72	16.000000	1300431
74	20.000000	1300439
76	24.000000	1300442
78	28.000000	1300449
80	32.000000	1300448
82	36.000000	1300457
84	40.000000	1300457
86	44.000000	1300461
88	48.000000	1300462
90	52.000000	1300460
92	56.000000	1300455
94	60.000000	1300458
96	64.000000	1300433
98	68.000000	1300420
100	72.000000	1300420
102	76.000000	1300417
104	80.000000	1300420
106	84.000000	1300418
108	88.000000	1300417
110	92.000000	1300416
112	96.000000	1300408
114	100.000000	1300398
116	104.000000	1300393
118	108.000000	1300387
120	112.000000	1300382
122	116.000000	1300377
124	120.000000	1300346
126	124.000000	1300346
