20	-88.000000	634544
22	-84.000000	634555
24	-80.000000	634562
26	-76.000000	634581
28	-72.000000	634584
30	-68.000000	634594
32	-64.000000	634594
34	-60.000000	634595
36	-56.000000	634616
38	-52.000000	634616
40	-48.000000	634616
42	-44.000000	634634
44	-40.000000	634640
46	-36.000000	634663
48	-32.000000	634662
50	-28.000000	634676
52	-24.000000	634684
54	-20.000000	634691
56	-16.000000	634692
58	-12.000000	634701
60	-8.000000	634719
62	-4.000000	634722
64	0.000000	634738
66	4.000000	634748
68	8.000000	634749
70	12.000000	634752
72	16.000000	634752
74	20.000000	634755
76	24.000000	634750
78	28.000000	634748
80	32.000000	634746
82	36.000000	634746
84	40.000000	634741
86	44.000000	634737
88	48.000000	634740
90	52.000000	634738
92	56.000000	634734
94	60.000000	634737
96	64.000000	634735
98	68.000000	634734
100	72.000000	634733
102	76.000000	634730
104	80.000000	634733
106	84.000000	634727
108	88.000000	634714
110	92.000000	634712
112	96.000000	634711
114	100.000000	634700
116	104.000000	634699
118	108.000000	634670
120	112.000000	634663
122	116.000000	634658
124	120.000000	634617
126	124.000000	634576
