20	-88.000000	844075
22	-84.000000	844086
24	-80.000000	844085
26	-76.000000	844088
28	-72.000000	844096
30	-68.000000	844101
32	-64.000000	844120
34	-60.000000	844142
36	-56.000000	844153
38	-52.000000	844166
40	-48.000000	844174
42	-44.000000	844180
44	-40.000000	844179
46	-36.000000	844184
48	-32.000000	844204
50	-28.000000	844212
52	-24.000000	844215
54	-20.000000	844220
56	-16.000000	844224
58	-12.000000	844246
60	-8.000000	844250
62	-4.000000	844253
64	0.000000	844262
66	4.000000	844269
68	8.000000	844271
70	12.000000	844272
72	16.000000	844275
74	20.000000	844275
76	24.000000	844280
78	28.000000	844281
80	32.000000	844281
82	36.000000	844280
84	40.000000	844279
86	44.000000	844280
88	48.000000	844282
90	52.000000	844283
92	56.000000	844275
94	60.000000	844278
96	64.000000	844274
98	68.000000	844274
100	72.000000	844270
102	76.000000	844263
104	80.000000	844250
106	84.000000	844247
108	88.000000	844241
110	92.000000	844238
112	96.000000	844232
114	100.000000	844209
116	104.000000	844202
118	108.000000	844183
120	112.000000	844180
122	116.000000	844171
124	120.000000	844157
126	124.000000	844150
