20	-88.000000	169247
22	-84.000000	169228
24	-80.000000	169249
26	-76.000000	169250
28	-72.000000	169255
30	-68.000000	169263
32	-64.000000	169273
34	-60.000000	169303
36	-56.000000	169304
38	-52.000000	169309
40	-48.000000	169308
42	-44.000000	169323
44	-40.000000	169334
46	-36.000000	169333
48	-32.000000	169400
50	-28.000000	169399
52	-24.000000	169404
54	-20.000000	169407
56	-16.000000	169411
58	-12.000000	169419
60	-8.000000	169420
62	-4.000000	169422
64	0.000000	169422
66	4.000000	169425
68	8.000000	169437
70	12.000000	169440
72	16.000000	169437
74	20.000000	169442
76	24.000000	169444
78	28.000000	169442
80	32.000000	169442
82	36.000000	169441
84	40.000000	169443
86	44.000000	169430
88	48.000000	169431
90	52.000000	169425
92	56.000000	169425
94	60.000000	169422
96	64.000000	169422
98	68.000000	169417
100	72.000000	169417
102	76.000000	169396
104	80.000000	169389
106	84.000000	169385
108	88.000000	169366
110	92.000000	169355
112	96.000000	169298
114	100.000000	169253
116	104.000000	169244
118	108.000000	169229
120	112.000000	169227
122	116.000000	169226
124	120.000000	169204
126	124.000000	169214
