20	-88.000000	185163
22	-84.000000	185236
24	-80.000000	185235
26	-76.000000	185256
28	-72.000000	185282
30	-68.000000	185286
32	-64.000000	185298
34	-60.000000	185299
36	-56.000000	185311
38	-52.000000	185313
40	-48.000000	185316
42	-44.000000	185314
44	-40.000000	185317
46	-36.000000	185329
48	-32.000000	185332
50	-28.000000	185341
52	-24.000000	185341
54	-20.000000	185370
56	-16.000000	185393
58	-12.000000	185415
60	-8.000000	185412
62	-4.000000	185412
64	0.000000	185422
66	4.000000	185433
68	8.000000	185437
70	12.000000	185445
72	16.000000	185452
74	20.000000	185455
76	24.000000	185455
78	28.000000	185448
80	32.000000	185448
82	36.000000	185447
84	40.000000	185448
86	44.000000	185448
88	48.000000	185443
90	52.000000	185448
92	56.000000	185451
94	60.000000	185449
96	64.000000	185441
98	68.000000	185440
100	72.000000	185435
102	76.000000	185438
104	80.000000	185428
106	84.000000	185426
108	88.000000	185416
110	92.000000	185415
112	96.000000	185412
114	100.000000	185412
116	104.000000	185408
118	108.000000	185382
120	112.000000	185374
122	116.000000	185374
124	120.000000	185372
126	124.000000	185372
