20	-88.000000	1020665
22	-84.000000	1020665
24	-80.000000	1020690
26	-76.000000	1020725
28	-72.000000	1020723
30	-68.000000	1020736
32	-64.000000	1020746
34	-60.000000	1020753
36	-56.000000	1020760
38	-52.000000	1020760
40	-48.000000	1020788
42	-44.000000	1020802
44	-40.000000	1020812
46	-36.000000	1020828
48	-32.000000	1020839
50	-28.000000	1020846
52	-24.000000	1020848
54	-20.000000	1020857
56	-16.000000	1020860
58	-12.000000	1020860
60	-8.000000	1020882
62	-4.000000	1020892
64	0.000000	1020894
66	4.000000	1020907
68	8.000000	1020906
70	12.000000	1020909
72	16.000000	1020922
74	20.000000	1020928
76	24.000000	1020928
78	28.000000	1020930
80	32.000000	1020932
82	36.000000	1020932
84	40.000000	1020931
86	44.000000	1020927
88	48.000000	1020927
90	52.000000	1020919
92	56.000000	1020919
94	60.000000	1020915
96	64.000000	1020916
98	68.000000	1020911
100	72.000000	1020909
102	76.000000	1020877
104	80.000000	1020873
106	84.000000	1020874
108	88.000000	1020867
110	92.000000	1020857
112	96.000000	1020841
114	100.000000	1020823
116	104.000000	1020808
118	108.000000	1020805
120	112.000000	1020806
122	116.000000	1020800
124	120.000000	1020791
126	124.000000	1020787
