20	-88.000000	43382
22	-84.000000	43401
24	-80.000000	43429
26	-76.000000	43460
28	-72.000000	43475
30	-68.000000	43466
32	-64.000000	43476
34	-60.000000	43504
36	-56.000000	43510
38	-52.000000	43526
40	-48.000000	43519
42	-44.000000	43530
44	-40.000000	43534
46	-36.000000	43549
48	-32.000000	43550
50	-28.000000	43562
52	-24.000000	43572
54	-20.000000	43576
56	-16.000000	43575
58	-12.000000	43580
60	-8.000000	43587
62	-4.000000	43583
64	0.000000	43588
66	4.000000	43592
68	8.000000	43592
70	12.000000	43595
72	16.000000	43596
74	20.000000	43598
76	24.000000	43597
78	28.000000	43600
80	32.000000	43598
82	36.000000	43597
84	40.000000	43603
86	44.000000	43605
88	48.000000	43603
90	52.000000	43602
92	56.000000	43600
94	60.000000	43594
96	64.000000	43592
98	68.000000	43591
100	72.000000	43584
102	76.000000	43578
104	80.000000	43577
106	84.000000	43577
108	88.000000	43565
110	92.000000	43558
112	96.000000	43555
114	100.000000	43555
116	104.000000	43553
118	108.000000	43552
120	112.000000	43540
122	116.000000	43520
124	120.000000	43524
126	124.000000	43519
