20	-88.000000	427028
22	-84.000000	427035
24	-80.000000	427047
26	-76.000000	427051
28	-72.000000	427062
30	-68.000000	427129
32	-64.000000	427170
34	-60.000000	427189
36	-56.000000	427190
38	-52.000000	427195
40	-48.000000	427204
42	-44.000000	427347
44	-40.000000	427382
46	-36.000000	427400
48	-32.000000	427422
50	-28.000000	427425
52	-24.000000	427425
54	-20.000000	427431
56	-16.000000	427441
58	-12.000000	427443
60	-8.000000	427441
62	-4.000000	427444
64	0.000000	427450
66	4.000000	427462
68	8.000000	427463
70	12.000000	427455
72	16.000000	427451
74	20.000000	427457
76	24.000000	427453
78	28.000000	427455
80	32.000000	427451
82	36.000000	427448
84	40.000000	427447
86	44.000000	427446
88	48.000000	427444
90	52.000000	427423
92	56.000000	427416
94	60.000000	427414
96	64.000000	427413
98	68.000000	427408
100	72.000000	427407
102	76.000000	427402
104	80.000000	427396
106	84.000000	427373
108	88.000000	427364
110	92.000000	427359
112	96.000000	427345
114	100.000000	427340
116	104.000000	427331
118	108.000000	427333
120	112.000000	427328
122	116.000000	427334
124	120.000000	427301
126	124.000000	427268
