20	-88.000000	178177
22	-84.000000	178179
24	-80.000000	178209
26	-76.000000	178229
28	-72.000000	178230
30	-68.000000	178255
32	-64.000000	178271
34	-60.000000	178271
36	-56.000000	178273
38	-52.000000	178273
40	-48.000000	178287
42	-44.000000	178288
44	-40.000000	178292
46	-36.000000	178306
48	-32.000000	178309
50	-28.000000	178312
52	-24.000000	178340
54	-20.000000	178340
56	-16.000000	178343
58	-12.000000	178341
60	-8.000000	178349
62	-4.000000	178363
64	0.000000	178365
66	4.000000	178371
68	8.000000	178377
70	12.000000	178378
72	16.000000	178379
74	20.000000	178381
76	24.000000	178381
78	28.000000	178386
80	32.000000	178382
82	36.000000	178380
84	40.000000	178376
86	44.000000	178375
88	48.000000	178366
90	52.000000	178363
92	56.000000	178360
94	60.000000	178357
96	64.000000	178356
98	68.000000	178356
100	72.000000	178351
102	76.000000	178334
104	80.000000	178332
106	84.000000	178330
108	88.000000	178312
110	92.000000	178306
112	96.000000	178297
114	100.000000	178292
116	104.000000	178290
118	108.000000	178282
120	112.000000	178284
122	116.000000	178278
124	120.000000	178266
126	124.000000	178245
