20	-88.000000	583142
22	-84.000000	583141
24	-80.000000	583174
26	-76.000000	583179
28	-72.000000	583194
30	-68.000000	583200
32	-64.000000	583208
34	-60.000000	583212
36	-56.000000	583213
38	-52.000000	583213
40	-48.000000	583216
42	-44.000000	583219
44	-40.000000	583217
46	-36.000000	583222
48	-32.000000	583228
50	-28.000000	583229
52	-24.000000	583230
54	-20.000000	583232
56	-16.000000	583238
58	-12.000000	583241
60	-8.000000	583245
62	-4.000000	583249
64	0.000000	583249
66	4.000000	583249
68	8.000000	583244
70	12.000000	583244
72	16.000000	583246
74	20.000000	583245
76	24.000000	583241
78	28.000000	583242
80	32.000000	583236
82	36.000000	583234
84	40.000000	583233
86	44.000000	583233
88	48.000000	583237
90	52.000000	583234
92	56.000000	583231
94	60.000000	583213
96	64.000000	583211
98	68.000000	583208
100	72.000000	583204
102	76.000000	583206
104	80.000000	583205
106	84.000000	583193
108	88.000000	583193
110	92.000000	583167
112	96.000000	583163
114	100.000000	583160
116	104.000000	583148
118	108.000000	583148
120	112.000000	583141
122	116.000000	583129
124	120.000000	583129
126	124.000000	583099
