20	-88.000000	1047255
22	-84.000000	1047272
24	-80.000000	1047283
26	-76.000000	1047305
28	-72.000000	1047314
30	-68.000000	1047316
32	-64.000000	1047330
34	-60.000000	1047345
36	-56.000000	1047350
38	-52.000000	1047375
40	-48.000000	1047378
42	-44.000000	1047390
44	-40.000000	1047491
46	-36.000000	1047495
48	-32.000000	1047521
50	-28.000000	1047519
52	-24.000000	1047525
54	-20.000000	1047521
56	-16.000000	1047521
58	-12.000000	1047524
60	-8.000000	1047522
62	-4.000000	1047526
64	0.000000	1047530
66	4.000000	1047544
68	8.000000	1047543
70	12.000000	1047545
72	16.000000	1047541
74	20.000000	1047551
76	24.000000	1047558
78	28.000000	1047562
80	32.000000	1047565
82	36.000000	1047564
84	40.000000	1047562
86	44.000000	1047563
88	48.000000	1047562
90	52.000000	1047562
92	56.000000	1047553
94	60.000000	1047551
96	64.000000	1047551
98	68.000000	1047522
100	72.000000	1047515
102	76.000000	1047515
104	80.000000	1047516
106	84.000000	1047515
108	88.000000	1047507
110	92.000000	1047502
112	96.000000	1047503
114	100.000000	1047477
116	104.000000	1047476
118	108.000000	1047457
120	112.000000	1047426
122	116.000000	1047371
124	120.000000	1047311
126	124.000000	1047298
