20	-88.000000	251089
22	-84.000000	251108
24	-80.000000	251149
26	-76.000000	251165
28	-72.000000	251170
30	-68.000000	251170
32	-64.000000	251173
34	-60.000000	251179
36	-56.000000	251186
38	-52.000000	251198
40	-48.000000	251200
42	-44.000000	251206
44	-40.000000	251237
46	-36.000000	251240
48	-32.000000	251241
50	-28.000000	251246
52	-24.000000	251247
54	-20.000000	251256
56	-16.000000	251263
58	-12.000000	251269
60	-8.000000	251268
62	-4.000000	251275
64	0.000000	251284
66	4.000000	251284
68	8.000000	251288
70	12.000000	251291
72	16.000000	251291
74	20.000000	251294
76	24.000000	251290
78	28.000000	251291
80	32.000000	251297
82	36.000000	251297
84	40.000000	251297
86	44.000000	251297
88	48.000000	251293
90	52.000000	251289
92	56.000000	251279
94	60.000000	251274
96	64.000000	251269
98	68.000000	251264
100	72.000000	251257
102	76.000000	251247
104	80.000000	251236
106	84.000000	251235
108	88.000000	251235
110	92.000000	251207
112	96.000000	251191
114	100.000000	251169
116	104.000000	251168
118	108.000000	251152
120	112.000000	251145
122	116.000000	251137
124	120.000000	251133
126	124.000000	251117
