20	-88.000000	169803
22	-84.000000	169798
24	-80.000000	169827
26	-76.000000	169826
28	-72.000000	169844
30	-68.000000	169848
32	-64.000000	169850
34	-60.000000	169867
36	-56.000000	169884
38	-52.000000	169892
40	-48.000000	169905
42	-44.000000	169907
44	-40.000000	169958
46	-36.000000	169958
48	-32.000000	169963
50	-28.000000	169969
52	-24.000000	169980
54	-20.000000	169986
56	-16.000000	169987
58	-12.000000	169984
60	-8.000000	169985
62	-4.000000	169994
64	0.000000	169994
66	4.000000	170015
68	8.000000	170019
70	12.000000	170022
72	16.000000	170027
74	20.000000	170023
76	24.000000	170036
78	28.000000	170037
80	32.000000	170036
82	36.000000	170034
84	40.000000	170028
86	44.000000	170024
88	48.000000	170023
90	52.000000	170018
92	56.000000	170009
94	60.000000	170009
96	64.000000	170007
98	68.000000	169998
100	72.000000	170005
102	76.000000	169989
104	80.000000	169987
106	84.000000	169985
108	88.000000	169975
110	92.000000	169975
112	96.000000	169963
114	100.000000	169939
116	104.000000	169894
118	108.000000	169827
120	112.000000	169824
122	116.000000	169823
124	120.000000	169817
126	124.000000	169808
