20	-88.000000	1027650
22	-84.000000	1027632
24	-80.000000	1027658
26	-76.000000	1027676
28	-72.000000	1027701
30	-68.000000	1027712
32	-64.000000	1027730
34	-60.000000	1027747
36	-56.000000	1027784
38	-52.000000	1027791
40	-48.000000	1027808
42	-44.000000	1027831
44	-40.000000	1027838
46	-36.000000	1027841
48	-32.000000	1027852
50	-28.000000	1027854
52	-24.000000	1027862
54	-20.000000	1027867
56	-16.000000	1027868
58	-12.000000	1027872
60	-8.000000	1027883
62	-4.000000	1027886
64	0.000000	1027883
66	4.000000	1027891
68	8.000000	1027893
70	12.000000	1027894
72	16.000000	1027894
74	20.000000	1027898
76	24.000000	1027898
78	28.000000	1027893
80	32.000000	1027892
82	36.000000	1027892
84	40.000000	1027890
86	44.000000	1027889
88	48.000000	1027887
90	52.000000	1027891
92	56.000000	1027886
94	60.000000	1027885
96	64.000000	1027877
98	68.000000	1027873
100	72.000000	1027871
102	76.000000	1027854
104	80.000000	1027847
106	84.000000	1027840
108	88.000000	1027836
110	92.000000	1027833
112	96.000000	1027827
114	100.000000	1027814
116	104.000000	1027812
118	108.000000	1027770
120	112.000000	1027751
122	116.000000	1027737
124	120.000000	1027728
126	124.000000	1027697
