20	-88.000000	126268
22	-84.000000	126264
24	-80.000000	126277
26	-76.000000	126342
28	-72.000000	126386
30	-68.000000	126404
32	-64.000000	126412
34	-60.000000	126427
36	-56.000000	126467
38	-52.000000	126478
40	-48.000000	126602
42	-44.000000	126612
44	-40.000000	126621
46	-36.000000	126648
48	-32.000000	126653
50	-28.000000	126654
52	-24.000000	126656
54	-20.000000	126661
56	-16.000000	126675
58	-12.000000	126714
60	-8.000000	126713
62	-4.000000	126721
64	0.000000	126722
66	4.000000	126723
68	8.000000	126724
70	12.000000	126722
72	16.000000	126718
74	20.000000	126723
76	24.000000	126725
78	28.000000	126733
80	32.000000	126733
82	36.000000	126730
84	40.000000	126729
86	44.000000	126731
88	48.000000	126727
90	52.000000	126725
92	56.000000	126721
94	60.000000	126712
96	64.000000	126705
98	68.000000	126696
100	72.000000	126697
102	76.000000	126696
104	80.000000	126694
106	84.000000	126687
108	88.000000	126685
110	92.000000	126683
112	96.000000	126678
114	100.000000	126680
116	104.000000	126674
118	108.000000	126662
120	112.000000	126659
122	116.000000	126653
124	120.000000	126638
126	124.000000	126597
