20	-88.000000	663504
22	-84.000000	663521
24	-80.000000	663552
26	-76.000000	663563
28	-72.000000	663616
30	-68.000000	663612
32	-64.000000	663665
34	-60.000000	663693
36	-56.000000	663696
38	-52.000000	663701
40	-48.000000	663700
42	-44.000000	663706
44	-40.000000	663752
46	-36.000000	663754
48	-32.000000	663758
50	-28.000000	663760
52	-24.000000	663763
54	-20.000000	663770
56	-16.000000	663777
58	-12.000000	663778
60	-8.000000	663781
62	-4.000000	663794
64	0.000000	663796
66	4.000000	663800
68	8.000000	663800
70	12.000000	663796
72	16.000000	663811
74	20.000000	663819
76	24.000000	663825
78	28.000000	663827
80	32.000000	663828
82	36.000000	663818
84	40.000000	663822
86	44.000000	663826
88	48.000000	663829
90	52.000000	663826
92	56.000000	663820
94	60.000000	663802
96	64.000000	663801
98	68.000000	663800
100	72.000000	663799
102	76.000000	663798
104	80.000000	663796
106	84.000000	663794
108	88.000000	663792
110	92.000000	663791
112	96.000000	663780
114	100.000000	663777
116	104.000000	663776
118	108.000000	663774
120	112.000000	663767
122	116.000000	663736
124	120.000000	663695
126	124.000000	663699
