20	-88.000000	67735
22	-84.000000	67744
24	-80.000000	67805
26	-76.000000	67797
28	-72.000000	67818
30	-68.000000	67838
32	-64.000000	67823
34	-60.000000	67843
36	-56.000000	67837
38	-52.000000	67851
40	-48.000000	67856
42	-44.000000	67876
44	-40.000000	67901
46	-36.000000	67948
48	-32.000000	67950
50	-28.000000	67951
52	-24.000000	67973
54	-20.000000	67977
56	-16.000000	67974
58	-12.000000	67973
60	-8.000000	67975
62	-4.000000	67976
64	0.000000	67973
66	4.000000	67979
68	8.000000	67987
70	12.000000	67985
72	16.000000	67984
74	20.000000	67985
76	24.000000	67984
78	28.000000	67990
80	32.000000	67992
82	36.000000	67995
84	40.000000	67995
86	44.000000	67995
88	48.000000	67997
90	52.000000	67996
92	56.000000	67994
94	60.000000	67992
96	64.000000	67991
98	68.000000	67988
100	72.000000	67990
102	76.000000	67991
104	80.000000	67977
106	84.000000	67957
108	88.000000	67948
110	92.000000	67944
112	96.000000	67942
114	100.000000	67923
116	104.000000	67906
118	108.000000	67906
120	112.000000	67903
122	116.000000	67901
124	120.000000	67895
126	124.000000	67887
