20	-88.000000	61839
22	-84.000000	61832
24	-80.000000	61936
26	-76.000000	61938
28	-72.000000	61940
30	-68.000000	61944
32	-64.000000	61956
34	-60.000000	61952
36	-56.000000	61959
38	-52.000000	61974
40	-48.000000	61980
42	-44.000000	61984
44	-40.000000	61985
46	-36.000000	62009
48	-32.000000	62009
50	-28.000000	62017
52	-24.000000	62032
54	-20.000000	62044
56	-16.000000	62050
58	-12.000000	62053
60	-8.000000	62059
62	-4.000000	62056
64	0.000000	62062
66	4.000000	62067
68	8.000000	62061
70	12.000000	62072
72	16.000000	62077
74	20.000000	62079
76	24.000000	62080
78	28.000000	62080
80	32.000000	62084
82	36.000000	62085
84	40.000000	62083
86	44.000000	62081
88	48.000000	62080
90	52.000000	62076
92	56.000000	62078
94	60.000000	62076
96	64.000000	62074
98	68.000000	62050
100	72.000000	62038
102	76.000000	62035
104	80.000000	62030
106	84.000000	62028
108	88.000000	62022
110	92.000000	62022
112	96.000000	62021
114	100.000000	62015
116	104.000000	61995
118	108.000000	61984
120	112.000000	61954
122	116.000000	61947
124	120.000000	61941
126	124.000000	61912
