20	-88.000000	931697
22	-84.000000	931698
24	-80.000000	931753
26	-76.000000	931743
28	-72.000000	931770
30	-68.000000	931806
32	-64.000000	931807
34	-60.000000	931810
36	-56.000000	931812
38	-52.000000	931819
40	-48.000000	931816
42	-44.000000	931856
44	-40.000000	931865
46	-36.000000	931868
48	-32.000000	931871
50	-28.000000	931877
52	-24.000000	931904
54	-20.000000	931904
56	-16.000000	931905
58	-12.000000	931905
60	-8.000000	931910
62	-4.000000	931921
64	0.000000	931918
66	4.000000	931922
68	8.000000	931923
70	12.000000	931926
72	16.000000	931927
74	20.000000	931930
76	24.000000	931930
78	28.000000	931942
80	32.000000	931944
82	36.000000	931940
84	40.000000	931935
86	44.000000	931935
88	48.000000	931938
90	52.000000	931936
92	56.000000	931935
94	60.000000	931936
96	64.000000	931935
98	68.000000	931935
100	72.000000	931932
102	76.000000	931933
104	80.000000	931918
106	84.000000	931907
108	88.000000	931905
110	92.000000	931904
112	96.000000	931890
114	100.000000	931865
116	104.000000	931845
118	108.000000	931845
120	112.000000	931840
122	116.000000	931840
124	120.000000	931824
126	124.000000	931748
