20	-88.000000	152926
22	-84.000000	152974
24	-80.000000	152997
26	-76.000000	152999
28	-72.000000	153000
30	-68.000000	153010
32	-64.000000	153030
34	-60.000000	153050
36	-56.000000	153070
38	-52.000000	153069
40	-48.000000	153101
42	-44.000000	153111
44	-40.000000	153114
46	-36.000000	153120
48	-32.000000	153124
50	-28.000000	153133
52	-24.000000	153141
54	-20.000000	153155
56	-16.000000	153153
58	-12.000000	153187
60	-8.000000	153190
62	-4.000000	153197
64	0.000000	153201
66	4.000000	153203
68	8.000000	153206
70	12.000000	153207
72	16.000000	153212
74	20.000000	153214
76	24.000000	153212
78	28.000000	153211
80	32.000000	153211
82	36.000000	153211
84	40.000000	153213
86	44.000000	153207
88	48.000000	153202
90	52.000000	153203
92	56.000000	153202
94	60.000000	153203
96	64.000000	153192
98	68.000000	153188
100	72.000000	153172
102	76.000000	153175
104	80.000000	153174
106	84.000000	153169
108	88.000000	153170
110	92.000000	153163
112	96.000000	153160
114	100.000000	153153
116	104.000000	153150
118	108.000000	153149
120	112.000000	153148
122	116.000000	153129
124	120.000000	153126
126	124.000000	153075
