20	-88.000000	1147751
22	-84.000000	1147762
24	-80.000000	1147864
26	-76.000000	1147872
28	-72.000000	1147883
30	-68.000000	1147911
32	-64.000000	1147937
34	-60.000000	1147948
36	-56.000000	1147945
38	-52.000000	1147954
40	-48.000000	1147949
42	-44.000000	1147960
44	-40.000000	1147963
46	-36.000000	1147971
48	-32.000000	1147967
50	-28.000000	1147973
52	-24.000000	1147972
54	-20.000000	1147974
56	-16.000000	1148006
58	-12.000000	1148008
60	-8.000000	1148007
62	-4.000000	1148010
64	0.000000	1148014
66	4.000000	1148023
68	8.000000	1148026
70	12.000000	1148029
72	16.000000	1148025
74	20.000000	1148027
76	24.000000	1148027
78	28.000000	1148029
80	32.000000	1148040
82	36.000000	1148041
84	40.000000	1148041
86	44.000000	1148044
88	48.000000	1148047
90	52.000000	1148044
92	56.000000	1148047
94	60.000000	1148047
96	64.000000	1148046
98	68.000000	1148042
100	72.000000	1148029
102	76.000000	1148023
104	80.000000	1148025
106	84.000000	1148022
108	88.000000	1148007
110	92.000000	1147993
112	96.000000	1147951
114	100.000000	1147933
116	104.000000	1147890
118	108.000000	1147886
120	112.000000	1147832
122	116.000000	1147808
124	120.000000	1147791
126	124.000000	1147777
