20	-88.000000	824313
22	-84.000000	824331
24	-80.000000	824344
26	-76.000000	824354
28	-72.000000	824365
30	-68.000000	824371
32	-64.000000	824396
34	-60.000000	824399
36	-56.000000	824402
38	-52.000000	824403
40	-48.000000	824409
42	-44.000000	824419
44	-40.000000	824422
46	-36.000000	824425
48	-32.000000	824434
50	-28.000000	824434
52	-24.000000	824442
54	-20.000000	824445
56	-16.000000	824451
58	-12.000000	824457
60	-8.000000	824455
62	-4.000000	824460
64	0.000000	824457
66	4.000000	824456
68	8.000000	824454
70	12.000000	824457
72	16.000000	824458
74	20.000000	824459
76	24.000000	824455
78	28.000000	824452
80	32.000000	824454
82	36.000000	824459
84	40.000000	824459
86	44.000000	824456
88	48.000000	824462
90	52.000000	824457
92	56.000000	824451
94	60.000000	824448
96	64.000000	824448
98	68.000000	824444
100	72.000000	824443
102	76.000000	824439
104	80.000000	824435
106	84.000000	824433
108	88.000000	824432
110	92.000000	824418
112	96.000000	824419
114	100.000000	824416
116	104.000000	824417
118	108.000000	824399
120	112.000000	824382
122	116.000000	824365
124	120.000000	824367
126	124.000000	824358
