20	-88.000000	64748
22	-84.000000	64760
24	-80.000000	64782
26	-76.000000	64781
28	-72.000000	64787
30	-68.000000	64858
32	-64.000000	64858
34	-60.000000	64910
36	-56.000000	64917
38	-52.000000	64935
40	-48.000000	64959
42	-44.000000	64970
44	-40.000000	64973
46	-36.000000	64976
48	-32.000000	64980
50	-28.000000	64988
52	-24.000000	64991
54	-20.000000	64994
56	-16.000000	65002
58	-12.000000	65010
60	-8.000000	65015
62	-4.000000	65041
64	0.000000	65059
66	4.000000	65065
68	8.000000	65076
70	12.000000	65081
72	16.000000	65077
74	20.000000	65078
76	24.000000	65080
78	28.000000	65084
80	32.000000	65084
82	36.000000	65081
84	40.000000	65079
86	44.000000	65077
88	48.000000	65076
90	52.000000	65076
92	56.000000	65074
94	60.000000	65068
96	64.000000	65057
98	68.000000	65045
100	72.000000	65031
102	76.000000	65029
104	80.000000	65029
106	84.000000	65011
108	88.000000	64995
110	92.000000	64977
112	96.000000	64957
114	100.000000	64953
116	104.000000	64947
118	108.000000	64942
120	112.000000	64942
122	116.000000	64940
124	120.000000	64926
126	124.000000	64910
