20	-88.000000	276686
22	-84.000000	276707
24	-80.000000	276733
26	-76.000000	276787
28	-72.000000	276792
30	-68.000000	276803
32	-64.000000	276833
34	-60.000000	276891
36	-56.000000	276912
38	-52.000000	276923
40	-48.000000	276929
42	-44.000000	276944
44	-40.000000	276945
46	-36.000000	276968
48	-32.000000	276990
50	-28.000000	277010
52	-24.000000	277012
54	-20.000000	277025
56	-16.000000	277026
58	-12.000000	277024
60	-8.000000	277026
62	-4.000000	277028
64	0.000000	277040
66	4.000000	277048
68	8.000000	277054
70	12.000000	277050
72	16.000000	277051
74	20.000000	277050
76	24.000000	277057
78	28.000000	277060
80	32.000000	277060
82	36.000000	277056
84	40.000000	277058
86	44.000000	277050
88	48.000000	277050
90	52.000000	277049
92	56.000000	277038
94	60.000000	277036
96	64.000000	277037
98	68.000000	277024
100	72.000000	277018
102	76.000000	277019
104	80.000000	277010
106	84.000000	276999
108	88.000000	276997
110	92.000000	276993
112	96.000000	276990
114	100.000000	276982
116	104.000000	276977
118	108.000000	276976
120	112.000000	276971
122	116.000000	276967
124	120.000000	276965
126	124.000000	276927
