20	-88.000000	157250
22	-84.000000	157226
24	-80.000000	157257
26	-76.000000	157252
28	-72.000000	157262
30	-68.000000	157284
32	-64.000000	157301
34	-60.000000	157340
36	-56.000000	157349
38	-52.000000	157360
40	-48.000000	157383
42	-44.000000	157389
44	-40.000000	157403
46	-36.000000	157408
48	-32.000000	157408
50	-28.000000	157415
52	-24.000000	157422
54	-20.000000	157423
56	-16.000000	157423
58	-12.000000	157426
60	-8.000000	157436
62	-4.000000	157439
64	0.000000	157442
66	4.000000	157443
68	8.000000	157450
70	12.000000	157452
72	16.000000	157457
74	20.000000	157458
76	24.000000	157467
78	28.000000	157467
80	32.000000	157463
82	36.000000	157460
84	40.000000	157465
86	44.000000	157465
88	48.000000	157465
90	52.000000	157463
92	56.000000	157464
94	60.000000	157465
96	64.000000	157466
98	68.000000	157460
100	72.000000	157453
102	76.000000	157453
104	80.000000	157440
106	84.000000	157436
108	88.000000	157416
110	92.000000	157406
112	96.000000	157397
114	100.000000	157398
116	104.000000	157393
118	108.000000	157339
120	112.000000	157329
122	116.000000	157299
124	120.000000	157270
126	124.000000	157227
