20	-88.000000	1029060
22	-84.000000	1029055
24	-80.000000	1029062
26	-76.000000	1029058
28	-72.000000	1029063
30	-68.000000	1029062
32	-64.000000	1029064
34	-60.000000	1029083
36	-56.000000	1029100
38	-52.000000	1029099
40	-48.000000	1029113
42	-44.000000	1029115
44	-40.000000	1029123
46	-36.000000	1029125
48	-32.000000	1029126
50	-28.000000	1029121
52	-24.000000	1029128
54	-20.000000	1029149
56	-16.000000	1029155
58	-12.000000	1029174
60	-8.000000	1029190
62	-4.000000	1029190
64	0.000000	1029195
66	4.000000	1029195
68	8.000000	1029195
70	12.000000	1029195
72	16.000000	1029195
74	20.000000	1029197
76	24.000000	1029193
78	28.000000	1029201
80	32.000000	1029199
82	36.000000	1029200
84	40.000000	1029204
86	44.000000	1029206
88	48.000000	1029208
90	52.000000	1029198
92	56.000000	1029191
94	60.000000	1029191
96	64.000000	1029182
98	68.000000	1029167
100	72.000000	1029167
102	76.000000	1029166
104	80.000000	1029165
106	84.000000	1029157
108	88.000000	1029098
110	92.000000	1029099
112	96.000000	1029094
114	100.000000	1029092
116	104.000000	1029066
118	108.000000	1029058
120	112.000000	1029033
122	116.000000	1028987
124	120.000000	1028916
126	124.000000	1028902
