20	-88.000000	1296023
22	-84.000000	1296026
24	-80.000000	1296048
26	-76.000000	1296036
28	-72.000000	1296051
30	-68.000000	1296066
32	-64.000000	1296063
34	-60.000000	1296069
36	-56.000000	1296078
38	-52.000000	1296074
40	-48.000000	1296103
42	-44.000000	1296104
44	-40.000000	1296104
46	-36.000000	1296106
48	-32.000000	1296108
50	-28.000000	1296105
52	-24.000000	1296112
54	-20.000000	1296124
56	-16.000000	1296136
58	-12.000000	1296151
60	-8.000000	1296158
62	-4.000000	1296164
64	0.000000	1296169
66	4.000000	1296165
68	8.000000	1296171
70	12.000000	1296171
72	16.000000	1296169
74	20.000000	1296177
76	24.000000	1296173
78	28.000000	1296171
80	32.000000	1296171
82	36.000000	1296173
84	40.000000	1296170
86	44.000000	1296173
88	48.000000	1296175
90	52.000000	1296173
92	56.000000	1296165
94	60.000000	1296160
96	64.000000	1296157
98	68.000000	1296156
100	72.000000	1296138
102	76.000000	1296139
104	80.000000	1296134
106	84.000000	1296129
108	88.000000	1296117
110	92.000000	1296108
112	96.000000	1296098
114	100.000000	1296095
116	104.000000	1296087
118	108.000000	1296091
120	112.000000	1296083
122	116.000000	1296058
124	120.000000	1295992
126	124.000000	1295959
