20	-88.000000	1090868
22	-84.000000	1090905
24	-80.000000	1090909
26	-76.000000	1090957
28	-72.000000	1090960
30	-68.000000	1090965
32	-64.000000	1090967
34	-60.000000	1090979
36	-56.000000	1091039
38	-52.000000	1091096
40	-48.000000	1091170
42	-44.000000	1091205
44	-40.000000	1091218
46	-36.000000	1091222
48	-32.000000	1091224
50	-28.000000	1091238
52	-24.000000	1091241
54	-20.000000	1091244
56	-16.000000	1091244
58	-12.000000	1091247
60	-8.000000	1091255
62	-4.000000	1091255
64	0.000000	1091258
66	4.000000	1091259
68	8.000000	1091261
70	12.000000	1091262
72	16.000000	1091264
74	20.000000	1091263
76	24.000000	1091256
78	28.000000	1091258
80	32.000000	1091244
82	36.000000	1091245
84	40.000000	1091240
86	44.000000	1091238
88	48.000000	1091237
90	52.000000	1091238
92	56.000000	1091232
94	60.000000	1091229
96	64.000000	1091224
98	68.000000	1091214
100	72.000000	1091212
102	76.000000	1091210
104	80.000000	1091211
106	84.000000	1091201
108	88.000000	1091186
110	92.000000	1091181
112	96.000000	1091159
114	100.000000	1091158
116	104.000000	1091155
118	108.000000	1091151
120	112.000000	1091138
122	116.000000	1091134
124	120.000000	1091103
126	124.000000	1091081
