20	-88.000000	691254
22	-84.000000	691265
24	-80.000000	691281
26	-76.000000	691286
28	-72.000000	691299
30	-68.000000	691333
32	-64.000000	691323
34	-60.000000	691334
36	-56.000000	691347
38	-52.000000	691351
40	-48.000000	691359
42	-44.000000	691357
44	-40.000000	691363
46	-36.000000	691366
48	-32.000000	691377
50	-28.000000	691389
52	-24.000000	691392
54	-20.000000	691395
56	-16.000000	691396
58	-12.000000	691397
60	-8.000000	691405
62	-4.000000	691402
64	0.000000	691417
66	4.000000	691419
68	8.000000	691419
70	12.000000	691419
72	16.000000	691422
74	20.000000	691422
76	24.000000	691420
78	28.000000	691422
80	32.000000	691424
82	36.000000	691424
84	40.000000	691419
86	44.000000	691419
88	48.000000	691421
90	52.000000	691414
92	56.000000	691421
94	60.000000	691417
96	64.000000	691419
98	68.000000	691414
100	72.000000	691410
102	76.000000	691407
104	80.000000	691408
106	84.000000	691394
108	88.000000	691388
110	92.000000	691383
112	96.000000	691351
114	100.000000	691341
116	104.000000	691342
118	108.000000	691327
120	112.000000	691323
122	116.000000	691321
124	120.000000	691290
126	124.000000	691290
