20	-88.000000	290110
22	-84.000000	290130
24	-80.000000	290143
26	-76.000000	290143
28	-72.000000	290188
30	-68.000000	290182
32	-64.000000	290200
34	-60.000000	290201
36	-56.000000	290208
38	-52.000000	290218
40	-48.000000	290257
42	-44.000000	290260
44	-40.000000	290275
46	-36.000000	290284
48	-32.000000	290338
50	-28.000000	290359
52	-24.000000	290363
54	-20.000000	290368
56	-16.000000	290371
58	-12.000000	290372
60	-8.000000	290374
62	-4.000000	290376
64	0.000000	290384
66	4.000000	290384
68	8.000000	290385
70	12.000000	290394
72	16.000000	290398
74	20.000000	290400
76	24.000000	290402
78	28.000000	290400
80	32.000000	290394
82	36.000000	290388
84	40.000000	290395
86	44.000000	290394
88	48.000000	290389
90	52.000000	290389
92	56.000000	290387
94	60.000000	290388
96	64.000000	290384
98	68.000000	290384
100	72.000000	290378
102	76.000000	290380
104	80.000000	290357
106	84.000000	290355
108	88.000000	290348
110	92.000000	290315
112	96.000000	290279
114	100.000000	290260
116	104.000000	290214
118	108.000000	290210
120	112.000000	290199
122	116.000000	290190
124	120.000000	290192
126	124.000000	290140
