20	-88.000000	1255174
22	-84.000000	1255164
24	-80.000000	1255179
26	-76.000000	1255201
28	-72.000000	1255203
30	-68.000000	1255202
32	-64.000000	1255205
34	-60.000000	1255213
36	-56.000000	1255225
38	-52.000000	1255228
40	-48.000000	1255235
42	-44.000000	1255270
44	-40.000000	1255267
46	-36.000000	1255272
48	-32.000000	1255293
50	-28.000000	1255293
52	-24.000000	1255296
54	-20.000000	1255311
56	-16.000000	1255314
58	-12.000000	1255316
60	-8.000000	1255321
62	-4.000000	1255325
64	0.000000	1255322
66	4.000000	1255329
68	8.000000	1255341
70	12.000000	1255343
72	16.000000	1255351
74	20.000000	1255358
76	24.000000	1255356
78	28.000000	1255361
80	32.000000	1255359
82	36.000000	1255360
84	40.000000	1255352
86	44.000000	1255349
88	48.000000	1255347
90	52.000000	1255341
92	56.000000	1255339
94	60.000000	1255340
96	64.000000	1255338
98	68.000000	1255326
100	72.000000	1255321
102	76.000000	1255319
104	80.000000	1255316
106	84.000000	1255315
108	88.000000	1255314
110	92.000000	1255310
112	96.000000	1255305
114	100.000000	1255308
116	104.000000	1255301
118	108.000000	1255299
120	112.000000	1255295
122	116.000000	1255292
124	120.000000	1255291
126	124.000000	1255284
