20	-88.000000	1256087
22	-84.000000	1256119
24	-80.000000	1256148
26	-76.000000	1256145
28	-72.000000	1256188
30	-68.000000	1256255
32	-64.000000	1256288
34	-60.000000	1256348
36	-56.000000	1256397
38	-52.000000	1256424
40	-48.000000	1256447
42	-44.000000	1256479
44	-40.000000	1256479
46	-36.000000	1256485
48	-32.000000	1256501
50	-28.000000	1256503
52	-24.000000	1256516
54	-20.000000	1256523
56	-16.000000	1256528
58	-12.000000	1256550
60	-8.000000	1256563
62	-4.000000	1256575
64	0.000000	1256583
66	4.000000	1256588
68	8.000000	1256587
70	12.000000	1256589
72	16.000000	1256588
74	20.000000	1256590
76	24.000000	1256587
78	28.000000	1256584
80	32.000000	1256580
82	36.000000	1256579
84	40.000000	1256577
86	44.000000	1256572
88	48.000000	1256566
90	52.000000	1256560
92	56.000000	1256559
94	60.000000	1256559
96	64.000000	1256560
98	68.000000	1256552
100	72.000000	1256538
102	76.000000	1256529
104	80.000000	1256500
106	84.000000	1256500
108	88.000000	1256494
110	92.000000	1256483
112	96.000000	1256483
114	100.000000	1256478
116	104.000000	1256480
118	108.000000	1256475
120	112.000000	1256426
122	116.000000	1256414
124	120.000000	1256404
126	124.000000	1256404
