20	-88.000000	339415
22	-84.000000	339398
24	-80.000000	339440
26	-76.000000	339430
28	-72.000000	339455
30	-68.000000	339474
32	-64.000000	339559
34	-60.000000	339634
36	-56.000000	339634
38	-52.000000	339636
40	-48.000000	339640
42	-44.000000	339672
44	-40.000000	339672
46	-36.000000	339674
48	-32.000000	339689
50	-28.000000	339699
52	-24.000000	339703
54	-20.000000	339703
56	-16.000000	339703
58	-12.000000	339706
60	-8.000000	339709
62	-4.000000	339716
64	0.000000	339717
66	4.000000	339720
68	8.000000	339720
70	12.000000	339718
72	16.000000	339721
74	20.000000	339724
76	24.000000	339726
78	28.000000	339723
80	32.000000	339727
82	36.000000	339732
84	40.000000	339731
86	44.000000	339729
88	48.000000	339731
90	52.000000	339732
92	56.000000	339731
94	60.000000	339731
96	64.000000	339728
98	68.000000	339713
100	72.000000	339711
102	76.000000	339711
104	80.000000	339671
106	84.000000	339669
108	88.000000	339663
110	92.000000	339645
112	96.000000	339629
114	100.000000	339622
116	104.000000	339623
118	108.000000	339622
120	112.000000	339584
122	116.000000	339570
124	120.000000	339570
126	124.000000	339558
