20	-88.000000	638744
22	-84.000000	638766
24	-80.000000	638805
26	-76.000000	638816
28	-72.000000	638831
30	-68.000000	638841
32	-64.000000	638861
34	-60.000000	638860
36	-56.000000	638865
38	-52.000000	638873
40	-48.000000	638873
42	-44.000000	638876
44	-40.000000	638910
46	-36.000000	638925
48	-32.000000	638927
50	-28.000000	638927
52	-24.000000	638938
54	-20.000000	638939
56	-16.000000	638972
58	-12.000000	638980
60	-8.000000	638981
62	-4.000000	638984
64	0.000000	638987
66	4.000000	638991
68	8.000000	638988
70	12.000000	638990
72	16.000000	638989
74	20.000000	639005
76	24.000000	639008
78	28.000000	639010
80	32.000000	639008
82	36.000000	639007
84	40.000000	639009
86	44.000000	639010
88	48.000000	639010
90	52.000000	639002
92	56.000000	638999
94	60.000000	639001
96	64.000000	638997
98	68.000000	638996
100	72.000000	638992
102	76.000000	638989
104	80.000000	638982
106	84.000000	638980
108	88.000000	638979
110	92.000000	638976
112	96.000000	638974
114	100.000000	638973
116	104.000000	638968
118	108.000000	638955
120	112.000000	638952
122	116.000000	638940
124	120.000000	638918
126	124.000000	638903
