20	-88.000000	790790
22	-84.000000	790765
24	-80.000000	790820
26	-76.000000	790813
28	-72.000000	790824
30	-68.000000	790827
32	-64.000000	790848
34	-60.000000	790857
36	-56.000000	790871
38	-52.000000	790895
40	-48.000000	790905
42	-44.000000	790899
44	-40.000000	790945
46	-36.000000	790970
48	-32.000000	790986
50	-28.000000	791002
52	-24.000000	791009
54	-20.000000	791014
56	-16.000000	791018
58	-12.000000	791018
60	-8.000000	791022
62	-4.000000	791031
64	0.000000	791030
66	4.000000	791041
68	8.000000	791046
70	12.000000	791049
72	16.000000	791047
74	20.000000	791045
76	24.000000	791044
78	28.000000	791045
80	32.000000	791046
82	36.000000	791047
84	40.000000	791049
86	44.000000	791050
88	48.000000	791050
90	52.000000	791050
92	56.000000	791044
94	60.000000	791044
96	64.000000	791035
98	68.000000	791030
100	72.000000	791029
102	76.000000	791027
104	80.000000	791026
106	84.000000	791013
108	88.000000	791007
110	92.000000	791002
112	96.000000	790999
114	100.000000	790999
116	104.000000	790987
118	108.000000	790977
120	112.000000	790973
122	116.000000	790972
124	120.000000	790971
126	124.000000	790953
