20	-88.000000	27838
22	-84.000000	27839
24	-80.000000	27874
26	-76.000000	27942
28	-72.000000	28000
30	-68.000000	28005
32	-64.000000	28016
34	-60.000000	28064
36	-56.000000	28059
38	-52.000000	28114
40	-48.000000	28119
42	-44.000000	28129
44	-40.000000	28168
46	-36.000000	28172
48	-32.000000	28178
50	-28.000000	28182
52	-24.000000	28202
54	-20.000000	28201
56	-16.000000	28207
58	-12.000000	28205
60	-8.000000	28209
62	-4.000000	28209
64	0.000000	28223
66	4.000000	28224
68	8.000000	28226
70	12.000000	28225
72	16.000000	28221
74	20.000000	28239
76	24.000000	28238
78	28.000000	28242
80	32.000000	28244
82	36.000000	28243
84	40.000000	28243
86	44.000000	28244
88	48.000000	28244
90	52.000000	28242
92	56.000000	28241
94	60.000000	28232
96	64.000000	28232
98	68.000000	28231
100	72.000000	28227
102	76.000000	28226
104	80.000000	28220
106	84.000000	28212
108	88.000000	28211
110	92.000000	28207
112	96.000000	28200
114	100.000000	28196
116	104.000000	28190
118	108.000000	28188
120	112.000000	28185
122	116.000000	28178
124	120.000000	28184
126	124.000000	28144
