20	-88.000000	312629
22	-84.000000	312631
24	-80.000000	312640
26	-76.000000	312720
28	-72.000000	312736
30	-68.000000	312723
32	-64.000000	312763
34	-60.000000	312789
36	-56.000000	312810
38	-52.000000	312871
40	-48.000000	312886
42	-44.000000	312877
44	-40.000000	312890
46	-36.000000	312907
48	-32.000000	312911
50	-28.000000	312931
52	-24.000000	312933
54	-20.000000	312944
56	-16.000000	312944
58	-12.000000	312945
60	-8.000000	312948
62	-4.000000	312951
64	0.000000	312954
66	4.000000	312954
68	8.000000	312956
70	12.000000	312954
72	16.000000	312958
74	20.000000	312963
76	24.000000	312960
78	28.000000	312961
80	32.000000	312960
82	36.000000	312955
84	40.000000	312954
86	44.000000	312953
88	48.000000	312951
90	52.000000	312952
92	56.000000	312950
94	60.000000	312947
96	64.000000	312941
98	68.000000	312942
100	72.000000	312941
102	76.000000	312936
104	80.000000	312935
106	84.000000	312922
108	88.000000	312921
110	92.000000	312918
112	96.000000	312914
114	100.000000	312889
116	104.000000	312882
118	108.000000	312839
120	112.000000	312818
122	116.000000	312800
124	120.000000	312801
126	124.000000	312713
