20	-88.000000	467001
22	-84.000000	467022
24	-80.000000	467114
26	-76.000000	467116
28	-72.000000	467152
30	-68.000000	467157
32	-64.000000	467238
34	-60.000000	467273
36	-56.000000	467279
38	-52.000000	467282
40	-48.000000	467281
42	-44.000000	467297
44	-40.000000	467317
46	-36.000000	467323
48	-32.000000	467327
50	-28.000000	467325
52	-24.000000	467329
54	-20.000000	467362
56	-16.000000	467362
58	-12.000000	467363
60	-8.000000	467365
62	-4.000000	467387
64	0.000000	467386
66	4.000000	467390
68	8.000000	467386
70	12.000000	467388
72	16.000000	467387
74	20.000000	467393
76	24.000000	467402
78	28.000000	467407
80	32.000000	467408
82	36.000000	467407
84	40.000000	467410
86	44.000000	467408
88	48.000000	467410
90	52.000000	467406
92	56.000000	467407
94	60.000000	467408
96	64.000000	467397
98	68.000000	467395
100	72.000000	467386
102	76.000000	467384
104	80.000000	467378
106	84.000000	467379
108	88.000000	467359
110	92.000000	467364
112	96.000000	467358
114	100.000000	467338
116	104.000000	467326
118	108.000000	467327
120	112.000000	467300
122	116.000000	467224
124	120.000000	467164
126	124.000000	467140
