20	-88.000000	240265
22	-84.000000	240289
24	-80.000000	240286
26	-76.000000	240314
28	-72.000000	240323
30	-68.000000	240329
32	-64.000000	240334
34	-60.000000	240333
36	-56.000000	240344
38	-52.000000	240357
40	-48.000000	240396
42	-44.000000	240416
44	-40.000000	240484
46	-36.000000	240491
48	-32.000000	240495
50	-28.000000	240510
52	-24.000000	240511
54	-20.000000	240511
56	-16.000000	240525
58	-12.000000	240528
60	-8.000000	240530
62	-4.000000	240552
64	0.000000	240564
66	4.000000	240562
68	8.000000	240564
70	12.000000	240565
72	16.000000	240571
74	20.000000	240572
76	24.000000	240572
78	28.000000	240573
80	32.000000	240581
82	36.000000	240585
84	40.000000	240581
86	44.000000	240581
88	48.000000	240581
90	52.000000	240580
92	56.000000	240576
94	60.000000	240571
96	64.000000	240572
98	68.000000	240566
100	72.000000	240567
102	76.000000	240565
104	80.000000	240567
106	84.000000	240565
108	88.000000	240564
110	92.000000	240561
112	96.000000	240554
114	100.000000	240554
116	104.000000	240551
118	108.000000	240544
120	112.000000	240541
122	116.000000	240522
124	120.000000	240532
126	124.000000	240509
