20	-88.000000	541041
22	-84.000000	541027
24	-80.000000	541069
26	-76.000000	541074
28	-72.000000	541087
30	-68.000000	541106
32	-64.000000	541107
34	-60.000000	541114
36	-56.000000	541182
38	-52.000000	541202
40	-48.000000	541217
42	-44.000000	541226
44	-40.000000	541222
46	-36.000000	541232
48	-32.000000	541236
50	-28.000000	541255
52	-24.000000	541257
54	-20.000000	541256
56	-16.000000	541282
58	-12.000000	541285
60	-8.000000	541292
62	-4.000000	541291
64	0.000000	541303
66	4.000000	541307
68	8.000000	541308
70	12.000000	541312
72	16.000000	541319
74	20.000000	541320
76	24.000000	541314
78	28.000000	541315
80	32.000000	541317
82	36.000000	541316
84	40.000000	541316
86	44.000000	541317
88	48.000000	541316
90	52.000000	541313
92	56.000000	541314
94	60.000000	541313
96	64.000000	541308
98	68.000000	541297
100	72.000000	541294
102	76.000000	541290
104	80.000000	541278
106	84.000000	541259
108	88.000000	541260
110	92.000000	541247
112	96.000000	541237
114	100.000000	541223
116	104.000000	541210
118	108.000000	541186
120	112.000000	541186
122	116.000000	541165
124	120.000000	541160
126	124.000000	541151
