20	-88.000000	566523
22	-84.000000	566560
24	-80.000000	566574
26	-76.000000	566586
28	-72.000000	566598
30	-68.000000	566603
32	-64.000000	566622
34	-60.000000	566637
36	-56.000000	566639
38	-52.000000	566642
40	-48.000000	566647
42	-44.000000	566663
44	-40.000000	566665
46	-36.000000	566669
48	-32.000000	566674
50	-28.000000	566671
52	-24.000000	566679
54	-20.000000	566678
56	-16.000000	566685
58	-12.000000	566691
60	-8.000000	566692
62	-4.000000	566694
64	0.000000	566687
66	4.000000	566691
68	8.000000	566695
70	12.000000	566696
72	16.000000	566695
74	20.000000	566696
76	24.000000	566700
78	28.000000	566701
80	32.000000	566705
82	36.000000	566705
84	40.000000	566704
86	44.000000	566704
88	48.000000	566705
90	52.000000	566704
92	56.000000	566704
94	60.000000	566703
96	64.000000	566701
98	68.000000	566697
100	72.000000	566691
102	76.000000	566690
104	80.000000	566685
106	84.000000	566680
108	88.000000	566676
110	92.000000	566667
112	96.000000	566664
114	100.000000	566643
116	104.000000	566628
118	108.000000	566592
120	112.000000	566549
122	116.000000	566537
124	120.000000	566536
126	124.000000	566534
