10	-108.000000	23241
12	-104.000000	23233
14	-100.000000	23247
16	-96.000000	23236
18	-92.000000	23272
20	-88.000000	23285
22	-84.000000	23298
24	-80.000000	23304
26	-76.000000	23327
28	-72.000000	23324
30	-68.000000	23342
32	-64.000000	23346
34	-60.000000	23384
36	-56.000000	23393
38	-52.000000	23407
40	-48.000000	23416
42	-44.000000	23424
44	-40.000000	23431
46	-36.000000	23445
48	-32.000000	23448
50	-28.000000	23443
52	-24.000000	23471
54	-20.000000	23478
56	-16.000000	23490
58	-12.000000	23493
60	-8.000000	23498
62	-4.000000	23499
64	0.000000	23500
66	4.000000	23502
68	8.000000	23505
70	12.000000	23504
72	16.000000	23500
74	20.000000	23498
76	24.000000	23500
78	28.000000	23497
80	32.000000	23498
82	36.000000	23491
84	40.000000	23491
86	44.000000	23484
88	48.000000	23484
90	52.000000	23478
92	56.000000	23476
94	60.000000	23473
96	64.000000	23467
98	68.000000	23468
100	72.000000	23461
102	76.000000	23450
104	80.000000	23448
106	84.000000	23448
108	88.000000	23420
110	92.000000	23413
112	96.000000	23405
114	100.000000	23378
116	104.000000	23373
118	108.000000	23363
120	112.000000	23359
122	116.000000	23309
124	120.000000	23302
126	124.000000	23282
