20	-88.000000	973933
22	-84.000000	973913
24	-80.000000	973934
26	-76.000000	973957
28	-72.000000	973985
30	-68.000000	974003
32	-64.000000	974011
34	-60.000000	974020
36	-56.000000	974019
38	-52.000000	974023
40	-48.000000	974023
42	-44.000000	974029
44	-40.000000	974083
46	-36.000000	974091
48	-32.000000	974103
50	-28.000000	974121
52	-24.000000	974125
54	-20.000000	974142
56	-16.000000	974144
58	-12.000000	974148
60	-8.000000	974151
62	-4.000000	974155
64	0.000000	974161
66	4.000000	974163
68	8.000000	974167
70	12.000000	974163
72	16.000000	974168
74	20.000000	974169
76	24.000000	974168
78	28.000000	974170
80	32.000000	974171
82	36.000000	974172
84	40.000000	974172
86	44.000000	974174
88	48.000000	974172
90	52.000000	974163
92	56.000000	974160
94	60.000000	974159
96	64.000000	974162
98	68.000000	974164
100	72.000000	974155
102	76.000000	974132
104	80.000000	974134
106	84.000000	974130
108	88.000000	974127
110	92.000000	974118
112	96.000000	974117
114	100.000000	974101
116	104.000000	974097
118	108.000000	974084
120	112.000000	974069
122	116.000000	974046
124	120.000000	974042
126	124.000000	974018
