20	-88.000000	1100555
22	-84.000000	1100556
24	-80.000000	1100580
26	-76.000000	1100583
28	-72.000000	1100582
30	-68.000000	1100649
32	-64.000000	1100652
34	-60.000000	1100663
36	-56.000000	1100663
38	-52.000000	1100729
40	-48.000000	1100732
42	-44.000000	1100744
44	-40.000000	1100749
46	-36.000000	1100752
48	-32.000000	1100755
50	-28.000000	1100750
52	-24.000000	1100753
54	-20.000000	1100756
56	-16.000000	1100757
58	-12.000000	1100772
60	-8.000000	1100770
62	-4.000000	1100789
64	0.000000	1100786
66	4.000000	1100790
68	8.000000	1100797
70	12.000000	1100791
72	16.000000	1100792
74	20.000000	1100792
76	24.000000	1100789
78	28.000000	1100793
80	32.000000	1100790
82	36.000000	1100790
84	40.000000	1100792
86	44.000000	1100792
88	48.000000	1100796
90	52.000000	1100793
92	56.000000	1100792
94	60.000000	1100791
96	64.000000	1100777
98	68.000000	1100756
100	72.000000	1100744
102	76.000000	1100742
104	80.000000	1100743
106	84.000000	1100739
108	88.000000	1100728
110	92.000000	1100727
112	96.000000	1100711
114	100.000000	1100713
116	104.000000	1100702
118	108.000000	1100698
120	112.000000	1100697
122	116.000000	1100687
124	120.000000	1100670
126	124.000000	1100653
