20	-88.000000	940324
22	-84.000000	940307
24	-80.000000	940367
26	-76.000000	940382
28	-72.000000	940391
30	-68.000000	940398
32	-64.000000	940405
34	-60.000000	940405
36	-56.000000	940442
38	-52.000000	940445
40	-48.000000	940446
42	-44.000000	940446
44	-40.000000	940455
46	-36.000000	940472
48	-32.000000	940483
50	-28.000000	940481
52	-24.000000	940483
54	-20.000000	940484
56	-16.000000	940491
58	-12.000000	940497
60	-8.000000	940498
62	-4.000000	940498
64	0.000000	940499
66	4.000000	940505
68	8.000000	940526
70	12.000000	940537
72	16.000000	940537
74	20.000000	940542
76	24.000000	940548
78	28.000000	940550
80	32.000000	940550
82	36.000000	940551
84	40.000000	940551
86	44.000000	940552
88	48.000000	940553
90	52.000000	940546
92	56.000000	940539
94	60.000000	940535
96	64.000000	940538
98	68.000000	940529
100	72.000000	940530
102	76.000000	940525
104	80.000000	940524
106	84.000000	940523
108	88.000000	940525
110	92.000000	940526
112	96.000000	940524
114	100.000000	940522
116	104.000000	940513
118	108.000000	940505
120	112.000000	940503
122	116.000000	940497
124	120.000000	940481
126	124.000000	940465
