20	-88.000000	534974
22	-84.000000	534984
24	-80.000000	534999
26	-76.000000	535024
28	-72.000000	535071
30	-68.000000	535082
32	-64.000000	535085
34	-60.000000	535090
36	-56.000000	535089
38	-52.000000	535106
40	-48.000000	535121
42	-44.000000	535120
44	-40.000000	535125
46	-36.000000	535147
48	-32.000000	535157
50	-28.000000	535158
52	-24.000000	535164
54	-20.000000	535169
56	-16.000000	535171
58	-12.000000	535180
60	-8.000000	535181
62	-4.000000	535205
64	0.000000	535202
66	4.000000	535227
68	8.000000	535229
70	12.000000	535230
72	16.000000	535232
74	20.000000	535232
76	24.000000	535241
78	28.000000	535245
80	32.000000	535244
82	36.000000	535246
84	40.000000	535242
86	44.000000	535241
88	48.000000	535238
90	52.000000	535235
92	56.000000	535227
94	60.000000	535228
96	64.000000	535225
98	68.000000	535227
100	72.000000	535225
102	76.000000	535220
104	80.000000	535214
106	84.000000	535202
108	88.000000	535183
110	92.000000	535176
112	96.000000	535151
114	100.000000	535116
116	104.000000	535114
118	108.000000	535110
120	112.000000	535098
122	116.000000	535099
124	120.000000	535098
126	124.000000	535096
