20	-88.000000	838774
22	-84.000000	838814
24	-80.000000	838820
26	-76.000000	838824
28	-72.000000	838877
30	-68.000000	838877
32	-64.000000	838894
34	-60.000000	838895
36	-56.000000	838939
38	-52.000000	839007
40	-48.000000	839029
42	-44.000000	839057
44	-40.000000	839059
46	-36.000000	839076
48	-32.000000	839079
50	-28.000000	839076
52	-24.000000	839106
54	-20.000000	839112
56	-16.000000	839132
58	-12.000000	839137
60	-8.000000	839136
62	-4.000000	839143
64	0.000000	839144
66	4.000000	839146
68	8.000000	839148
70	12.000000	839157
72	16.000000	839160
74	20.000000	839157
76	24.000000	839158
78	28.000000	839166
80	32.000000	839166
82	36.000000	839165
84	40.000000	839162
86	44.000000	839159
88	48.000000	839156
90	52.000000	839151
92	56.000000	839147
94	60.000000	839146
96	64.000000	839138
98	68.000000	839135
100	72.000000	839130
102	76.000000	839130
104	80.000000	839130
106	84.000000	839129
108	88.000000	839119
110	92.000000	839080
112	96.000000	839079
114	100.000000	839078
116	104.000000	839076
118	108.000000	839076
120	112.000000	839070
122	116.000000	839060
124	120.000000	839057
126	124.000000	839011
