20	-88.000000	1152139
22	-84.000000	1152161
24	-80.000000	1152163
26	-76.000000	1152162
28	-72.000000	1152166
30	-68.000000	1152163
32	-64.000000	1152173
34	-60.000000	1152185
36	-56.000000	1152201
38	-52.000000	1152220
40	-48.000000	1152226
42	-44.000000	1152241
44	-40.000000	1152249
46	-36.000000	1152254
48	-32.000000	1152284
50	-28.000000	1152280
52	-24.000000	1152283
54	-20.000000	1152282
56	-16.000000	1152294
58	-12.000000	1152297
60	-8.000000	1152294
62	-4.000000	1152307
64	0.000000	1152308
66	4.000000	1152307
68	8.000000	1152313
70	12.000000	1152311
72	16.000000	1152315
74	20.000000	1152322
76	24.000000	1152320
78	28.000000	1152318
80	32.000000	1152327
82	36.000000	1152324
84	40.000000	1152326
86	44.000000	1152323
88	48.000000	1152333
90	52.000000	1152329
92	56.000000	1152334
94	60.000000	1152332
96	64.000000	1152332
98	68.000000	1152332
100	72.000000	1152329
102	76.000000	1152323
104	80.000000	1152322
106	84.000000	1152319
108	88.000000	1152315
110	92.000000	1152292
112	96.000000	1152285
114	100.000000	1152287
116	104.000000	1152286
118	108.000000	1152270
120	112.000000	1152270
122	116.000000	1152266
124	120.000000	1152256
126	124.000000	1152247
