20	-88.000000	167409
22	-84.000000	167399
24	-80.000000	167447
26	-76.000000	167433
28	-72.000000	167450
30	-68.000000	167498
32	-64.000000	167534
34	-60.000000	167559
36	-56.000000	167565
38	-52.000000	167572
40	-48.000000	167582
42	-44.000000	167597
44	-40.000000	167659
46	-36.000000	167684
48	-32.000000	167734
50	-28.000000	167743
52	-24.000000	167738
54	-20.000000	167747
56	-16.000000	167746
58	-12.000000	167753
60	-8.000000	167758
62	-4.000000	167758
64	0.000000	167774
66	4.000000	167775
68	8.000000	167786
70	12.000000	167788
72	16.000000	167788
74	20.000000	167790
76	24.000000	167789
78	28.000000	167788
80	32.000000	167788
82	36.000000	167791
84	40.000000	167792
86	44.000000	167790
88	48.000000	167782
90	52.000000	167773
92	56.000000	167774
94	60.000000	167772
96	64.000000	167772
98	68.000000	167761
100	72.000000	167754
102	76.000000	167752
104	80.000000	167750
106	84.000000	167738
108	88.000000	167735
110	92.000000	167722
112	96.000000	167703
114	100.000000	167699
116	104.000000	167694
118	108.000000	167674
120	112.000000	167673
122	116.000000	167670
124	120.000000	167667
126	124.000000	167648
