20	-88.000000	173830
22	-84.000000	173826
24	-80.000000	173840
26	-76.000000	173846
28	-72.000000	173844
30	-68.000000	173847
32	-64.000000	173887
34	-60.000000	173890
36	-56.000000	173892
38	-52.000000	173915
40	-48.000000	173919
42	-44.000000	173934
44	-40.000000	173957
46	-36.000000	173958
48	-32.000000	173959
50	-28.000000	173964
52	-24.000000	173983
54	-20.000000	173991
56	-16.000000	173996
58	-12.000000	173999
60	-8.000000	174002
62	-4.000000	174009
64	0.000000	174012
66	4.000000	174019
68	8.000000	174021
70	12.000000	174021
72	16.000000	174022
74	20.000000	174023
76	24.000000	174024
78	28.000000	174028
80	32.000000	174029
82	36.000000	174031
84	40.000000	174032
86	44.000000	174033
88	48.000000	174033
90	52.000000	174029
92	56.000000	174027
94	60.000000	174025
96	64.000000	174023
98	68.000000	174010
100	72.000000	174007
102	76.000000	174005
104	80.000000	174003
106	84.000000	174003
108	88.000000	173991
110	92.000000	173989
112	96.000000	173991
114	100.000000	173983
116	104.000000	173983
118	108.000000	173966
120	112.000000	173956
122	116.000000	173945
124	120.000000	173933
126	124.000000	173900
