20	-88.000000	153132
22	-84.000000	153146
24	-80.000000	153173
26	-76.000000	153172
28	-72.000000	153218
30	-68.000000	153226
32	-64.000000	153243
34	-60.000000	153251
36	-56.000000	153245
38	-52.000000	153263
40	-48.000000	153277
42	-44.000000	153298
44	-40.000000	153308
46	-36.000000	153313
48	-32.000000	153318
50	-28.000000	153318
52	-24.000000	153320
54	-20.000000	153317
56	-16.000000	153336
58	-12.000000	153350
60	-8.000000	153351
62	-4.000000	153354
64	0.000000	153366
66	4.000000	153367
68	8.000000	153369
70	12.000000	153373
72	16.000000	153370
74	20.000000	153371
76	24.000000	153373
78	28.000000	153368
80	32.000000	153369
82	36.000000	153374
84	40.000000	153371
86	44.000000	153380
88	48.000000	153378
90	52.000000	153378
92	56.000000	153375
94	60.000000	153361
96	64.000000	153353
98	68.000000	153346
100	72.000000	153344
102	76.000000	153337
104	80.000000	153329
106	84.000000	153327
108	88.000000	153322
110	92.000000	153314
112	96.000000	153312
114	100.000000	153308
116	104.000000	153306
118	108.000000	153273
120	112.000000	153272
122	116.000000	153268
124	120.000000	153266
126	124.000000	153253
