20	-88.000000	128406
22	-84.000000	128487
24	-80.000000	128475
26	-76.000000	128493
28	-72.000000	128516
30	-68.000000	128519
32	-64.000000	128520
34	-60.000000	128527
36	-56.000000	128541
38	-52.000000	128566
40	-48.000000	128627
42	-44.000000	128633
44	-40.000000	128661
46	-36.000000	128668
48	-32.000000	128677
50	-28.000000	128677
52	-24.000000	128679
54	-20.000000	128684
56	-16.000000	128689
58	-12.000000	128700
60	-8.000000	128704
62	-4.000000	128701
64	0.000000	128702
66	4.000000	128709
68	8.000000	128709
70	12.000000	128720
72	16.000000	128725
74	20.000000	128722
76	24.000000	128717
78	28.000000	128705
80	32.000000	128705
82	36.000000	128703
84	40.000000	128699
86	44.000000	128696
88	48.000000	128697
90	52.000000	128694
92	56.000000	128691
94	60.000000	128692
96	64.000000	128690
98	68.000000	128689
100	72.000000	128685
102	76.000000	128677
104	80.000000	128668
106	84.000000	128667
108	88.000000	128663
110	92.000000	128662
112	96.000000	128635
114	100.000000	128636
116	104.000000	128631
118	108.000000	128582
120	112.000000	128585
122	116.000000	128579
124	120.000000	128576
126	124.000000	128572
