20	-88.000000	1112854
22	-84.000000	1112859
24	-80.000000	1112972
26	-76.000000	1113020
28	-72.000000	1113018
30	-68.000000	1113022
32	-64.000000	1113026
34	-60.000000	1113034
36	-56.000000	1113055
38	-52.000000	1113059
40	-48.000000	1113063
42	-44.000000	1113096
44	-40.000000	1113102
46	-36.000000	1113133
48	-32.000000	1113153
50	-28.000000	1113175
52	-24.000000	1113189
54	-20.000000	1113191
56	-16.000000	1113201
58	-12.000000	1113202
60	-8.000000	1113206
62	-4.000000	1113205
64	0.000000	1113212
66	4.000000	1113214
68	8.000000	1113214
70	12.000000	1113219
72	16.000000	1113222
74	20.000000	1113225
76	24.000000	1113225
78	28.000000	1113223
80	32.000000	1113224
82	36.000000	1113222
84	40.000000	1113224
86	44.000000	1113221
88	48.000000	1113224
90	52.000000	1113222
92	56.000000	1113223
94	60.000000	1113219
96	64.000000	1113219
98	68.000000	1113220
100	72.000000	1113209
102	76.000000	1113203
104	80.000000	1113204
106	84.000000	1113201
108	88.000000	1113195
110	92.000000	1113191
112	96.000000	1113190
114	100.000000	1113182
116	104.000000	1113170
118	108.000000	1113169
120	112.000000	1113156
122	116.000000	1113154
124	120.000000	1113154
126	124.000000	1113142
