20	-88.000000	945306
22	-84.000000	945302
24	-80.000000	945347
26	-76.000000	945373
28	-72.000000	945375
30	-68.000000	945382
32	-64.000000	945393
34	-60.000000	945402
36	-56.000000	945409
38	-52.000000	945411
40	-48.000000	945417
42	-44.000000	945426
44	-40.000000	945440
46	-36.000000	945442
48	-32.000000	945448
50	-28.000000	945448
52	-24.000000	945481
54	-20.000000	945494
56	-16.000000	945496
58	-12.000000	945498
60	-8.000000	945504
62	-4.000000	945510
64	0.000000	945521
66	4.000000	945521
68	8.000000	945520
70	12.000000	945521
72	16.000000	945520
74	20.000000	945522
76	24.000000	945525
78	28.000000	945529
80	32.000000	945529
82	36.000000	945527
84	40.000000	945527
86	44.000000	945519
88	48.000000	945518
90	52.000000	945517
92	56.000000	945508
94	60.000000	945510
96	64.000000	945507
98	68.000000	945504
100	72.000000	945479
102	76.000000	945481
104	80.000000	945482
106	84.000000	945479
108	88.000000	945479
110	92.000000	945453
112	96.000000	945445
114	100.000000	945444
116	104.000000	945443
118	108.000000	945439
120	112.000000	945425
122	116.000000	945428
124	120.000000	945406
126	124.000000	945358
