10	-108.000000	3964
12	-104.000000	4000
14	-100.000000	4002
16	-96.000000	4018
18	-92.000000	4015
20	-88.000000	4065
22	-84.000000	4061
24	-80.000000	4071
26	-76.000000	4074
28	-72.000000	4192
30	-68.000000	4198
32	-64.000000	4202
34	-60.000000	4206
36	-56.000000	4216
38	-52.000000	4223
40	-48.000000	4256
42	-44.000000	4279
44	-40.000000	4286
46	-36.000000	4285
48	-32.000000	4308
50	-28.000000	4308
52	-24.000000	4309
54	-20.000000	4309
56	-16.000000	4311
58	-12.000000	4309
60	-8.000000	4315
62	-4.000000	4320
64	0.000000	4319
66	4.000000	4322
68	8.000000	4324
70	12.000000	4323
72	16.000000	4324
74	20.000000	4321
76	24.000000	4320
78	28.000000	4314
80	32.000000	4313
82	36.000000	4311
84	40.000000	4309
86	44.000000	4310
88	48.000000	4307
90	52.000000	4306
92	56.000000	4298
94	60.000000	4301
96	64.000000	4299
98	68.000000	4291
100	72.000000	4281
102	76.000000	4266
104	80.000000	4270
106	84.000000	4255
108	88.000000	4248
110	92.000000	4244
112	96.000000	4233
114	100.000000	4150
116	104.000000	4141
118	108.000000	4136
120	112.000000	4136
122	116.000000	4132
124	120.000000	4105
126	124.000000	4105
